Time,10.000000
2789, 1.708308e-01
2790, 0.000000e+00
2813, 0.000000e+00
2814, 0.000000e+00
2815, 0.000000e+00
2816, 0.000000e+00
2817, 0.000000e+00
2818, 4.867063e-02
2819, 6.445959e-02
2820, 0.000000e+00
2843, 0.000000e+00
2844, 0.000000e+00
2845, 0.000000e+00
2846, 0.000000e+00
2847, 0.000000e+00
2848, 1.778843e-02
2849, 2.486101e-01
2850, 0.000000e+00
2873, 0.000000e+00
2874, 0.000000e+00
2875, 0.000000e+00
2876, 0.000000e+00
2877, 0.000000e+00
2878, 0.000000e+00
2879, 2.150410e-02
2880, 0.000000e+00
2903, 0.000000e+00
2904, 0.000000e+00
2905, 0.000000e+00
2906, 0.000000e+00
2907, 0.000000e+00
2908, 0.000000e+00
2909, 0.000000e+00
2910, 0.000000e+00
2933, 0.000000e+00
2934, 0.000000e+00
2935, 0.000000e+00
2936, 0.000000e+00
2937, 0.000000e+00
2938, 0.000000e+00
2939, 0.000000e+00
2940, 0.000000e+00
2963, 0.000000e+00
2964, 0.000000e+00
2965, 0.000000e+00
2966, 0.000000e+00
2967, 0.000000e+00
2968, 0.000000e+00
2969, 0.000000e+00
2970, 0.000000e+00
2993, 0.000000e+00
2994, 0.000000e+00
2995, 0.000000e+00
2996, 0.000000e+00
2997, 0.000000e+00
2998, 0.000000e+00
2999, 0.000000e+00
3000, 0.000000e+00
3023, 0.000000e+00
3024, 0.000000e+00
3025, 0.000000e+00
3026, 0.000000e+00
3027, 0.000000e+00
3028, 0.000000e+00
3029, 0.000000e+00
3030, 0.000000e+00
3053, 0.000000e+00
3054, 0.000000e+00
3055, 0.000000e+00
3056, 0.000000e+00
3057, 0.000000e+00
3058, 0.000000e+00
3059, 0.000000e+00
3060, 0.000000e+00
3083, 0.000000e+00
3084, 0.000000e+00
3085, 0.000000e+00
3086, 0.000000e+00
3087, 0.000000e+00
3088, 0.000000e+00
3089, 0.000000e+00
3090, 0.000000e+00
3113, 0.000000e+00
3114, 0.000000e+00
3115, 0.000000e+00
3116, 0.000000e+00
3117, 0.000000e+00
3118, 0.000000e+00
3119, 0.000000e+00
3120, 0.000000e+00
3143, 0.000000e+00
3144, 0.000000e+00
3145, 0.000000e+00
3146, 0.000000e+00
3147, 0.000000e+00
3148, 1.337762e-02
3149, 0.000000e+00
3150, 0.000000e+00
3173, 0.000000e+00
3174, 0.000000e+00
3175, 0.000000e+00
3176, 0.000000e+00
3177, 0.000000e+00
3178, 0.000000e+00
3179, 0.000000e+00
3180, 0.000000e+00
3203, 0.000000e+00
3204, 0.000000e+00
3205, 0.000000e+00
3206, 0.000000e+00
3207, 0.000000e+00
3208, 0.000000e+00
3209, 0.000000e+00
3210, 0.000000e+00
3233, 0.000000e+00
3234, 0.000000e+00
3235, 0.000000e+00
3236, 0.000000e+00
3237, 0.000000e+00
3238, 0.000000e+00
3239, 0.000000e+00
3240, 0.000000e+00
3263, 0.000000e+00
3264, 0.000000e+00
3265, 0.000000e+00
3266, 0.000000e+00
3267, 0.000000e+00
3268, 0.000000e+00
3269, 0.000000e+00
3270, 0.000000e+00
3293, 0.000000e+00
3294, 0.000000e+00
3295, 0.000000e+00
3296, 0.000000e+00
3297, 0.000000e+00
3298, 0.000000e+00
3299, 0.000000e+00
3300, 0.000000e+00
3323, 0.000000e+00
3324, 0.000000e+00
3325, 0.000000e+00
3326, 0.000000e+00
3327, 0.000000e+00
3328, 0.000000e+00
3329, 0.000000e+00
3330, 0.000000e+00
3353, 0.000000e+00
3354, 0.000000e+00
3355, 0.000000e+00
3356, 0.000000e+00
3357, 0.000000e+00
3358, 0.000000e+00
3359, 0.000000e+00
3360, 0.000000e+00
3383, 0.000000e+00
3384, 0.000000e+00
3385, 0.000000e+00
3386, 0.000000e+00
3387, 0.000000e+00
3388, 0.000000e+00
3389, 0.000000e+00
3390, 0.000000e+00
3413, 0.000000e+00
3414, 0.000000e+00
3415, 0.000000e+00
3416, 0.000000e+00
3417, 0.000000e+00
3418, 0.000000e+00
3419, 0.000000e+00
3420, 0.000000e+00
3443, 0.000000e+00
3444, 0.000000e+00
3445, 0.000000e+00
3446, 0.000000e+00
3447, 0.000000e+00
3448, 0.000000e+00
3449, 0.000000e+00
3450, 0.000000e+00
3473, 0.000000e+00
3474, 0.000000e+00
3475, 0.000000e+00
3476, 0.000000e+00
3477, 0.000000e+00
3478, 0.000000e+00
3479, 0.000000e+00
3480, 0.000000e+00
3503, 0.000000e+00
3504, 0.000000e+00
3505, 0.000000e+00
3506, 0.000000e+00
3507, 0.000000e+00
3508, 0.000000e+00
3509, 0.000000e+00
3510, 0.000000e+00
3533, 0.000000e+00
3534, 0.000000e+00
3535, 0.000000e+00
3536, 0.000000e+00
3537, 0.000000e+00
3538, 0.000000e+00
3539, 0.000000e+00
3540, 0.000000e+00
3563, 0.000000e+00
3564, 0.000000e+00
3565, 0.000000e+00
3566, 0.000000e+00
3567, 0.000000e+00
3568, 0.000000e+00
3569, 0.000000e+00
3570, 0.000000e+00
3593, 0.000000e+00
3594, 0.000000e+00
3595, 0.000000e+00
3596, 0.000000e+00
3597, 0.000000e+00
3598, 0.000000e+00
3599, 0.000000e+00
3600, 0.000000e+00
3623, 0.000000e+00
3624, 0.000000e+00
3625, 0.000000e+00
3626, 0.000000e+00
3627, 0.000000e+00
3628, 0.000000e+00
3629, 0.000000e+00
3630, 0.000000e+00
3653, 0.000000e+00
3654, 0.000000e+00
3655, 0.000000e+00
3656, 0.000000e+00
3657, 0.000000e+00
3658, 0.000000e+00
3659, 0.000000e+00
3660, 0.000000e+00
3683, 0.000000e+00
3684, 0.000000e+00
3685, 0.000000e+00
3686, 0.000000e+00
3687, 0.000000e+00
3688, 0.000000e+00
3689, 0.000000e+00
3690, 0.000000e+00
3713, 0.000000e+00
3714, 0.000000e+00
3715, 0.000000e+00
3716, 0.000000e+00
3717, 0.000000e+00
3718, 0.000000e+00
3719, 0.000000e+00
3720, 0.000000e+00
3743, 0.000000e+00
3744, 0.000000e+00
3745, 0.000000e+00
3746, 0.000000e+00
3747, 0.000000e+00
3748, 0.000000e+00
3749, 0.000000e+00
3750, 0.000000e+00
3773, 0.000000e+00
3774, 0.000000e+00
3775, 0.000000e+00
3776, 0.000000e+00
3777, 0.000000e+00
3778, 0.000000e+00
3779, 0.000000e+00
3780, 0.000000e+00
3803, 0.000000e+00
3804, 0.000000e+00
3805, 0.000000e+00
3806, 0.000000e+00
3807, 0.000000e+00
3808, 0.000000e+00
3809, 0.000000e+00
3810, 0.000000e+00
3833, 0.000000e+00
3834, 0.000000e+00
3835, 0.000000e+00
3836, 0.000000e+00
3837, 0.000000e+00
3838, 0.000000e+00
3839, 0.000000e+00
3840, 0.000000e+00
3863, 0.000000e+00
3864, 0.000000e+00
3865, 0.000000e+00
3866, 0.000000e+00
3867, 0.000000e+00
3868, 0.000000e+00
3869, 0.000000e+00
3870, 0.000000e+00
3893, 0.000000e+00
3894, 0.000000e+00
3895, 0.000000e+00
3896, 0.000000e+00
3897, 0.000000e+00
3898, 0.000000e+00
3899, 0.000000e+00
3900, 0.000000e+00
3923, 0.000000e+00
3924, 0.000000e+00
3925, 0.000000e+00
3926, 0.000000e+00
3927, 0.000000e+00
3928, 0.000000e+00
3929, 0.000000e+00
3930, 0.000000e+00
3953, 0.000000e+00
3954, 0.000000e+00
3955, 0.000000e+00
3956, 0.000000e+00
3957, 0.000000e+00
3958, 0.000000e+00
3959, 0.000000e+00
3960, 0.000000e+00
3983, 0.000000e+00
3984, 0.000000e+00
3985, 0.000000e+00
3986, 0.000000e+00
3987, 0.000000e+00
3988, 0.000000e+00
3989, 0.000000e+00
3990, 0.000000e+00
4013, 0.000000e+00
4014, 0.000000e+00
4015, 0.000000e+00
4016, 0.000000e+00
4017, 0.000000e+00
4018, 0.000000e+00
4019, 0.000000e+00
4020, 0.000000e+00
4043, 0.000000e+00
4044, 0.000000e+00
4045, 0.000000e+00
4046, 0.000000e+00
4047, 0.000000e+00
4048, 0.000000e+00
4049, 0.000000e+00
4050, 0.000000e+00
4073, 0.000000e+00
4074, 0.000000e+00
4075, 0.000000e+00
4076, 0.000000e+00
4077, 0.000000e+00
4078, 0.000000e+00
4079, 0.000000e+00
4080, 0.000000e+00
4103, 0.000000e+00
4104, 0.000000e+00
4105, 0.000000e+00
4106, 0.000000e+00
4107, 0.000000e+00
4108, 0.000000e+00
4109, 0.000000e+00
4110, 0.000000e+00
4133, 0.000000e+00
4134, 0.000000e+00
4135, 0.000000e+00
4136, 0.000000e+00
4137, 0.000000e+00
4138, 0.000000e+00
4139, 0.000000e+00
4140, 0.000000e+00
4163, 0.000000e+00
4164, 0.000000e+00
4165, 0.000000e+00
4166, 0.000000e+00
4167, 0.000000e+00
4168, 0.000000e+00
4169, 0.000000e+00
4170, 0.000000e+00
4193, 0.000000e+00
4194, 0.000000e+00
4195, 0.000000e+00
4196, 0.000000e+00
4197, 0.000000e+00
4198, 0.000000e+00
4199, 0.000000e+00
4200, 0.000000e+00
4223, 0.000000e+00
4224, 0.000000e+00
4225, 0.000000e+00
4226, 0.000000e+00
4227, 0.000000e+00
4228, 0.000000e+00
4229, 0.000000e+00
4230, 0.000000e+00
4253, 0.000000e+00
4254, 0.000000e+00
4255, 0.000000e+00
4256, 0.000000e+00
4257, 0.000000e+00
4258, 0.000000e+00
4259, 0.000000e+00
4260, 0.000000e+00
4283, 0.000000e+00
4284, 0.000000e+00
4285, 0.000000e+00
4286, 0.000000e+00
4287, 0.000000e+00
4288, 0.000000e+00
4289, 0.000000e+00
4290, 0.000000e+00
4313, 0.000000e+00
4314, 0.000000e+00
4315, 0.000000e+00
4316, 0.000000e+00
4317, 0.000000e+00
4318, 0.000000e+00
4319, 0.000000e+00
4320, 0.000000e+00
4343, 0.000000e+00
4344, 0.000000e+00
4345, 0.000000e+00
4346, 0.000000e+00
4347, 0.000000e+00
4348, 0.000000e+00
4349, 0.000000e+00
4350, 0.000000e+00
4373, 0.000000e+00
4374, 0.000000e+00
4375, 0.000000e+00
4376, 0.000000e+00
4377, 0.000000e+00
4378, 0.000000e+00
4379, 0.000000e+00
4380, 0.000000e+00
4403, 0.000000e+00
4404, 0.000000e+00
4405, 0.000000e+00
4406, 0.000000e+00
4407, 0.000000e+00
4408, 0.000000e+00
4409, 0.000000e+00
4410, 0.000000e+00
4433, 0.000000e+00
4434, 0.000000e+00
4435, 0.000000e+00
4436, 0.000000e+00
4437, 0.000000e+00
4438, 0.000000e+00
4439, 0.000000e+00
4440, 0.000000e+00
4463, 0.000000e+00
4464, 0.000000e+00
4465, 0.000000e+00
4466, 0.000000e+00
4467, 0.000000e+00
4468, 0.000000e+00
4469, 0.000000e+00
4470, 0.000000e+00
4493, 0.000000e+00
4494, 0.000000e+00
4495, 0.000000e+00
4496, 0.000000e+00
4497, 0.000000e+00
4498, 0.000000e+00
4499, 0.000000e+00
4500, 0.000000e+00
4523, 0.000000e+00
4524, 0.000000e+00
4525, 0.000000e+00
4526, 0.000000e+00
4527, 0.000000e+00
4528, 0.000000e+00
4529, 0.000000e+00
4530, 0.000000e+00
4553, 0.000000e+00
4554, 0.000000e+00
4555, 0.000000e+00
4556, 0.000000e+00
4557, 0.000000e+00
4558, 0.000000e+00
4559, 0.000000e+00
4560, 0.000000e+00
4583, 0.000000e+00
4584, 0.000000e+00
4585, 0.000000e+00
4586, 0.000000e+00
4587, 0.000000e+00
4588, 0.000000e+00
4589, 0.000000e+00
4590, 0.000000e+00
4613, 0.000000e+00
4614, 0.000000e+00
4615, 0.000000e+00
4616, 0.000000e+00
4617, 0.000000e+00
4618, 0.000000e+00
4619, 0.000000e+00
4620, 0.000000e+00
4643, 0.000000e+00
4644, 0.000000e+00
4645, 0.000000e+00
4646, 0.000000e+00
4647, 0.000000e+00
4648, 0.000000e+00
4649, 0.000000e+00
4650, 0.000000e+00
4673, 0.000000e+00
4674, 0.000000e+00
4675, 0.000000e+00
4676, 0.000000e+00
4677, 0.000000e+00
4678, 0.000000e+00
4679, 0.000000e+00
4680, 0.000000e+00
4703, 0.000000e+00
4704, 0.000000e+00
4705, 0.000000e+00
4706, 0.000000e+00
4707, 0.000000e+00
4708, 0.000000e+00
4709, 0.000000e+00
4710, 0.000000e+00
4733, 0.000000e+00
4734, 0.000000e+00
4735, 0.000000e+00
4736, 0.000000e+00
4737, 0.000000e+00
4738, 0.000000e+00
4739, 0.000000e+00
4740, 0.000000e+00
4763, 0.000000e+00
4764, 0.000000e+00
4765, 0.000000e+00
4766, 0.000000e+00
4767, 0.000000e+00
4768, 0.000000e+00
4769, 0.000000e+00
4770, 0.000000e+00
4793, 0.000000e+00
4794, 0.000000e+00
4795, 0.000000e+00
4796, 0.000000e+00
4797, 0.000000e+00
4798, 0.000000e+00
4799, 0.000000e+00
4800, 0.000000e+00
4823, 0.000000e+00
4824, 0.000000e+00
4825, 0.000000e+00
4826, 0.000000e+00
4827, 0.000000e+00
4828, 0.000000e+00
4829, 0.000000e+00
4830, 0.000000e+00
4853, 0.000000e+00
4854, 0.000000e+00
4855, 0.000000e+00
4856, 0.000000e+00
4857, 0.000000e+00
4858, 0.000000e+00
4859, 0.000000e+00
4860, 0.000000e+00
4883, 0.000000e+00
4884, 0.000000e+00
4885, 0.000000e+00
4886, 0.000000e+00
4887, 0.000000e+00
4888, 0.000000e+00
4889, 0.000000e+00
4890, 0.000000e+00
4913, 0.000000e+00
4914, 0.000000e+00
4915, 0.000000e+00
4916, 0.000000e+00
4917, 0.000000e+00
4918, 0.000000e+00
4919, 0.000000e+00
4920, 0.000000e+00
4943, 0.000000e+00
4944, 0.000000e+00
4945, 0.000000e+00
4946, 0.000000e+00
4947, 0.000000e+00
4948, 0.000000e+00
4949, 0.000000e+00
4950, 0.000000e+00
4973, 0.000000e+00
4974, 0.000000e+00
4975, 0.000000e+00
4976, 0.000000e+00
4977, 0.000000e+00
4978, 0.000000e+00
4979, 0.000000e+00
4980, 0.000000e+00
5003, 0.000000e+00
5004, 0.000000e+00
5005, 0.000000e+00
5006, 0.000000e+00
5007, 0.000000e+00
5008, 0.000000e+00
5009, 0.000000e+00
5010, 0.000000e+00
5033, 0.000000e+00
5034, 0.000000e+00
5035, 0.000000e+00
5036, 0.000000e+00
5037, 0.000000e+00
5038, 0.000000e+00
5039, 0.000000e+00
5040, 0.000000e+00
5063, 0.000000e+00
5064, 0.000000e+00
5065, 0.000000e+00
5066, 0.000000e+00
5067, 0.000000e+00
5068, 0.000000e+00
5069, 0.000000e+00
5070, 0.000000e+00
5093, 0.000000e+00
5094, 0.000000e+00
5095, 0.000000e+00
5096, 0.000000e+00
5097, 0.000000e+00
5098, 0.000000e+00
5099, 0.000000e+00
5100, 0.000000e+00
5123, 0.000000e+00
5124, 0.000000e+00
5125, 0.000000e+00
5126, 0.000000e+00
5127, 0.000000e+00
5128, 0.000000e+00
5129, 0.000000e+00
5130, 0.000000e+00
5153, 0.000000e+00
5154, 0.000000e+00
5155, 0.000000e+00
5156, 0.000000e+00
5157, 0.000000e+00
5158, 0.000000e+00
5159, 0.000000e+00
5160, 0.000000e+00
5183, 0.000000e+00
5184, 0.000000e+00
5185, 0.000000e+00
5186, 0.000000e+00
5187, 0.000000e+00
5188, 0.000000e+00
5189, 0.000000e+00
5190, 0.000000e+00
5213, 0.000000e+00
5214, 0.000000e+00
5215, 0.000000e+00
5216, 0.000000e+00
5217, 0.000000e+00
5218, 0.000000e+00
5219, 0.000000e+00
5220, 0.000000e+00
5243, 0.000000e+00
5244, 0.000000e+00
5245, 0.000000e+00
5246, 0.000000e+00
5247, 0.000000e+00
5248, 0.000000e+00
5249, 0.000000e+00
5250, 0.000000e+00
5273, 0.000000e+00
5274, 0.000000e+00
5275, 0.000000e+00
5276, 0.000000e+00
5277, 0.000000e+00
5278, 0.000000e+00
5279, 0.000000e+00
5280, 0.000000e+00
5303, 0.000000e+00
5304, 0.000000e+00
5305, 0.000000e+00
5306, 0.000000e+00
5307, 0.000000e+00
5308, 0.000000e+00
5309, 0.000000e+00
5310, 0.000000e+00
5333, 0.000000e+00
5334, 0.000000e+00
5335, 0.000000e+00
5336, 0.000000e+00
5337, 0.000000e+00
5338, 0.000000e+00
5339, 0.000000e+00
5340, 0.000000e+00
5363, 0.000000e+00
5364, 0.000000e+00
5365, 0.000000e+00
5366, 0.000000e+00
5367, 0.000000e+00
5368, 0.000000e+00
5369, 0.000000e+00
5370, 0.000000e+00
5393, 0.000000e+00
5394, 0.000000e+00
5395, 0.000000e+00
5396, 0.000000e+00
5397, 0.000000e+00
5398, 0.000000e+00
5399, 0.000000e+00
5400, 0.000000e+00
5423, 0.000000e+00
5424, 0.000000e+00
5425, 0.000000e+00
5426, 0.000000e+00
5427, 0.000000e+00
5428, 0.000000e+00
5429, 0.000000e+00
5430, 0.000000e+00
5453, 0.000000e+00
5454, 0.000000e+00
5455, 0.000000e+00
5456, 0.000000e+00
5457, 0.000000e+00
5458, 0.000000e+00
5459, 0.000000e+00
5460, 0.000000e+00
5483, 0.000000e+00
5484, 0.000000e+00
5485, 0.000000e+00
5486, 0.000000e+00
5487, 0.000000e+00
5488, 0.000000e+00
5489, 0.000000e+00
5490, 0.000000e+00
5513, 0.000000e+00
5514, 0.000000e+00
5515, 0.000000e+00
5516, 0.000000e+00
5517, 0.000000e+00
5518, 0.000000e+00
5519, 0.000000e+00
5520, 0.000000e+00
5543, 0.000000e+00
5544, 0.000000e+00
5545, 0.000000e+00
5546, 0.000000e+00
5547, 0.000000e+00
5548, 0.000000e+00
5549, 0.000000e+00
5550, 0.000000e+00
5573, 0.000000e+00
5574, 0.000000e+00
5575, 0.000000e+00
5576, 0.000000e+00
5577, 0.000000e+00
5578, 0.000000e+00
5579, 0.000000e+00
5580, 0.000000e+00
5603, 0.000000e+00
5604, 0.000000e+00
5605, 0.000000e+00
5606, 0.000000e+00
5607, 0.000000e+00
5608, 0.000000e+00
5609, 0.000000e+00
5610, 0.000000e+00
5633, 0.000000e+00
5634, 0.000000e+00
5635, 0.000000e+00
5636, 0.000000e+00
5637, 0.000000e+00
5638, 0.000000e+00
5639, 0.000000e+00
5640, 0.000000e+00
5663, 0.000000e+00
5664, 0.000000e+00
5665, 0.000000e+00
5666, 0.000000e+00
5667, 0.000000e+00
5668, 0.000000e+00
5669, 0.000000e+00
5670, 0.000000e+00
5693, 0.000000e+00
5694, 0.000000e+00
5695, 0.000000e+00
5696, 0.000000e+00
5697, 0.000000e+00
5698, 0.000000e+00
5699, 0.000000e+00
5700, 0.000000e+00
5723, 0.000000e+00
5724, 0.000000e+00
5725, 0.000000e+00
5726, 0.000000e+00
5727, 0.000000e+00
5728, 0.000000e+00
5729, 0.000000e+00
5730, 0.000000e+00
5753, 0.000000e+00
5754, 0.000000e+00
5755, 0.000000e+00
5756, 0.000000e+00
5757, 0.000000e+00
5758, 0.000000e+00
5759, 0.000000e+00
5760, 0.000000e+00
5783, 0.000000e+00
5784, 0.000000e+00
5785, 0.000000e+00
5786, 0.000000e+00
5787, 0.000000e+00
5788, 0.000000e+00
5789, 0.000000e+00
5790, 0.000000e+00
5813, 0.000000e+00
5814, 0.000000e+00
5815, 0.000000e+00
5816, 0.000000e+00
5817, 0.000000e+00
5818, 0.000000e+00
5819, 0.000000e+00
5820, 0.000000e+00
5843, 0.000000e+00
5844, 0.000000e+00
5845, 0.000000e+00
5846, 0.000000e+00
5847, 0.000000e+00
5848, 0.000000e+00
5849, 0.000000e+00
5850, 0.000000e+00
5873, 0.000000e+00
5874, 0.000000e+00
5875, 0.000000e+00
5876, 0.000000e+00
5877, 0.000000e+00
5878, 0.000000e+00
5879, 0.000000e+00
5880, 0.000000e+00
5903, 0.000000e+00
5904, 0.000000e+00
5905, 0.000000e+00
5906, 0.000000e+00
5907, 0.000000e+00
5908, 0.000000e+00
5909, 0.000000e+00
5910, 0.000000e+00
5933, 0.000000e+00
5934, 0.000000e+00
5935, 0.000000e+00
5936, 0.000000e+00
5937, 0.000000e+00
5938, 0.000000e+00
5939, 0.000000e+00
5940, 0.000000e+00
5963, 0.000000e+00
5964, 0.000000e+00
5965, 0.000000e+00
5966, 0.000000e+00
5967, 0.000000e+00
5968, 0.000000e+00
5969, 0.000000e+00
5970, 0.000000e+00
5993, 0.000000e+00
5994, 0.000000e+00
5995, 0.000000e+00
5996, 0.000000e+00
5997, 0.000000e+00
5998, 0.000000e+00
5999, 0.000000e+00
6000, 0.000000e+00
6023, 0.000000e+00
6024, 0.000000e+00
6025, 0.000000e+00
6026, 0.000000e+00
6027, 0.000000e+00
6028, 0.000000e+00
6029, 0.000000e+00
6030, 0.000000e+00
6053, 0.000000e+00
6054, 0.000000e+00
6055, 0.000000e+00
6056, 0.000000e+00
6057, 0.000000e+00
6058, 0.000000e+00
6059, 0.000000e+00
6060, 0.000000e+00
6083, 0.000000e+00
6084, 0.000000e+00
6085, 0.000000e+00
6086, 0.000000e+00
6087, 0.000000e+00
6088, 0.000000e+00
6089, 0.000000e+00
6090, 0.000000e+00
6113, 0.000000e+00
6114, 0.000000e+00
6115, 0.000000e+00
6116, 0.000000e+00
6117, 0.000000e+00
6118, 0.000000e+00
6119, 0.000000e+00
6120, 0.000000e+00
6143, 0.000000e+00
6144, 0.000000e+00
6145, 0.000000e+00
6146, 0.000000e+00
6147, 0.000000e+00
6148, 0.000000e+00
6149, 0.000000e+00
6150, 0.000000e+00
6173, 0.000000e+00
6174, 0.000000e+00
6175, 0.000000e+00
6176, 0.000000e+00
6177, 0.000000e+00
6178, 0.000000e+00
6179, 0.000000e+00
6180, 0.000000e+00
6203, 0.000000e+00
6204, 0.000000e+00
6205, 0.000000e+00
6206, 0.000000e+00
6207, 0.000000e+00
6208, 0.000000e+00
6209, 0.000000e+00
6210, 0.000000e+00
6233, 0.000000e+00
6234, 0.000000e+00
6235, 0.000000e+00
6236, 0.000000e+00
6237, 0.000000e+00
6238, 0.000000e+00
6239, 0.000000e+00
6240, 0.000000e+00
6263, 0.000000e+00
6264, 0.000000e+00
6265, 0.000000e+00
6266, 0.000000e+00
6267, 0.000000e+00
6268, 0.000000e+00
6269, 0.000000e+00
6270, 0.000000e+00
6293, 0.000000e+00
6294, 0.000000e+00
6295, 0.000000e+00
6296, 0.000000e+00
6297, 0.000000e+00
6298, 0.000000e+00
6299, 0.000000e+00
6300, 0.000000e+00
6323, 0.000000e+00
6324, 0.000000e+00
6325, 0.000000e+00
6326, 0.000000e+00
6327, 0.000000e+00
6328, 0.000000e+00
6329, 0.000000e+00
6330, 0.000000e+00
6353, 0.000000e+00
6354, 0.000000e+00
6355, 0.000000e+00
6356, 0.000000e+00
6357, 0.000000e+00
6358, 0.000000e+00
6359, 0.000000e+00
6360, 0.000000e+00
6383, 0.000000e+00
6384, 0.000000e+00
6385, 0.000000e+00
6386, 0.000000e+00
6387, 0.000000e+00
6388, 0.000000e+00
6389, 0.000000e+00
6390, 0.000000e+00
6413, 0.000000e+00
6414, 0.000000e+00
6415, 0.000000e+00
6416, 0.000000e+00
6417, 0.000000e+00
6418, 0.000000e+00
6419, 0.000000e+00
6420, 0.000000e+00
6443, 0.000000e+00
6444, 0.000000e+00
6445, 0.000000e+00
6446, 0.000000e+00
6447, 0.000000e+00
6448, 0.000000e+00
6449, 0.000000e+00
6450, 0.000000e+00
6473, 0.000000e+00
6474, 0.000000e+00
6475, 0.000000e+00
6476, 0.000000e+00
6477, 0.000000e+00
6478, 0.000000e+00
6479, 0.000000e+00
6480, 0.000000e+00
6503, 0.000000e+00
6504, 0.000000e+00
6505, 0.000000e+00
6506, 0.000000e+00
6507, 0.000000e+00
6508, 0.000000e+00
6509, 0.000000e+00
6510, 0.000000e+00
6533, 0.000000e+00
6534, 0.000000e+00
6535, 0.000000e+00
6536, 0.000000e+00
6537, 0.000000e+00
6538, 0.000000e+00
6539, 0.000000e+00
6540, 0.000000e+00
6563, 0.000000e+00
6564, 0.000000e+00
6565, 0.000000e+00
6566, 0.000000e+00
6567, 0.000000e+00
6568, 0.000000e+00
6569, 0.000000e+00
6570, 0.000000e+00
6593, 0.000000e+00
6594, 0.000000e+00
6595, 0.000000e+00
6596, 0.000000e+00
6597, 0.000000e+00
6598, 0.000000e+00
6599, 0.000000e+00
6600, 0.000000e+00
6623, 0.000000e+00
6624, 0.000000e+00
6625, 0.000000e+00
6626, 0.000000e+00
6627, 0.000000e+00
6628, 0.000000e+00
6629, 0.000000e+00
6630, 0.000000e+00
6653, 0.000000e+00
6654, 0.000000e+00
6655, 0.000000e+00
6656, 0.000000e+00
6657, 0.000000e+00
6658, 0.000000e+00
6659, 0.000000e+00
6660, 0.000000e+00
6683, 0.000000e+00
6684, 0.000000e+00
6685, 0.000000e+00
6686, 0.000000e+00
6687, 0.000000e+00
6688, 0.000000e+00
6689, 0.000000e+00
6690, 0.000000e+00
6713, 0.000000e+00
6714, 0.000000e+00
6715, 0.000000e+00
6716, 0.000000e+00
6717, 0.000000e+00
6718, 0.000000e+00
6719, 0.000000e+00
6720, 0.000000e+00
6743, 0.000000e+00
6744, 0.000000e+00
6745, 0.000000e+00
6746, 0.000000e+00
6747, 0.000000e+00
6748, 0.000000e+00
6749, 0.000000e+00
6750, 0.000000e+00
6773, 0.000000e+00
6774, 0.000000e+00
6775, 0.000000e+00
6776, 0.000000e+00
6777, 0.000000e+00
6778, 0.000000e+00
6779, 0.000000e+00
6780, 0.000000e+00
6803, 0.000000e+00
6804, 0.000000e+00
6805, 0.000000e+00
6806, 0.000000e+00
6807, 0.000000e+00
6808, 0.000000e+00
6809, 0.000000e+00
6810, 0.000000e+00
6833, 0.000000e+00
6834, 0.000000e+00
6835, 0.000000e+00
6836, 0.000000e+00
6837, 0.000000e+00
6838, 0.000000e+00
6839, 0.000000e+00
6840, 0.000000e+00
6863, 0.000000e+00
6864, 0.000000e+00
6865, 0.000000e+00
6866, 0.000000e+00
6867, 0.000000e+00
6868, 0.000000e+00
6869, 0.000000e+00
6870, 0.000000e+00
6893, 0.000000e+00
6894, 0.000000e+00
6895, 0.000000e+00
6896, 0.000000e+00
6897, 0.000000e+00
6898, 0.000000e+00
6899, 0.000000e+00
6900, 0.000000e+00
6923, 0.000000e+00
6924, 0.000000e+00
6925, 0.000000e+00
6926, 0.000000e+00
6927, 0.000000e+00
6928, 0.000000e+00
6929, 0.000000e+00
6930, 0.000000e+00
6953, 0.000000e+00
6954, 0.000000e+00
6955, 0.000000e+00
6956, 0.000000e+00
6957, 0.000000e+00
6958, 0.000000e+00
6959, 0.000000e+00
6960, 0.000000e+00
6983, 0.000000e+00
6984, 0.000000e+00
6985, 0.000000e+00
6986, 0.000000e+00
6987, 0.000000e+00
6988, 0.000000e+00
6989, 0.000000e+00
6990, 0.000000e+00
7013, 0.000000e+00
7014, 0.000000e+00
7015, 0.000000e+00
7016, 0.000000e+00
7017, 0.000000e+00
7018, 0.000000e+00
7019, 0.000000e+00
7020, 0.000000e+00
7043, 0.000000e+00
7044, 0.000000e+00
7045, 0.000000e+00
7046, 0.000000e+00
7047, 0.000000e+00
7048, 0.000000e+00
7049, 0.000000e+00
7050, 0.000000e+00
7073, 0.000000e+00
7074, 0.000000e+00
7075, 0.000000e+00
7076, 0.000000e+00
7077, 0.000000e+00
7078, 0.000000e+00
7079, 0.000000e+00
7080, 0.000000e+00
7103, 0.000000e+00
7104, 0.000000e+00
7105, 0.000000e+00
7106, 0.000000e+00
7107, 0.000000e+00
7108, 0.000000e+00
7109, 0.000000e+00
7110, 0.000000e+00
7133, 0.000000e+00
7134, 0.000000e+00
7135, 0.000000e+00
7136, 0.000000e+00
7137, 0.000000e+00
7138, 0.000000e+00
7139, 0.000000e+00
7140, 0.000000e+00
7163, 0.000000e+00
7164, 0.000000e+00
7165, 0.000000e+00
7166, 0.000000e+00
