Time,10.000000
7167, 7.265303e-05
7168, 7.266993e-05
7169, 7.266397e-05
7170, 7.263540e-05
7193, 7.240417e-05
7194, 7.248756e-05
7195, 7.255993e-05
7196, 7.261673e-05
7197, 7.265428e-05
7198, 7.267013e-05
7199, 7.266313e-05
7200, 7.263350e-05
7223, 7.853413e-05
7224, 7.859406e-05
7225, 7.864570e-05
7226, 7.868594e-05
7227, 7.871226e-05
7228, 7.872289e-05
7229, 7.871700e-05
7230, 7.869468e-05
7253, 7.853636e-05
7254, 7.859591e-05
7255, 7.864711e-05
7256, 7.868690e-05
7257, 7.871277e-05
7258, 7.872297e-05
7259, 7.871665e-05
7260, 7.869389e-05
7283, 7.853715e-05
7284, 7.859654e-05
7285, 7.864758e-05
7286, 7.868722e-05
7287, 7.871295e-05
7288, 7.872301e-05
7289, 7.871655e-05
7290, 7.869365e-05
7313, 7.853631e-05
7314, 7.859581e-05
7315, 7.864701e-05
7316, 7.868683e-05
7317, 7.871274e-05
7318, 7.872299e-05
7319, 7.871672e-05
7320, 7.869403e-05
7343, 7.853404e-05
7344, 7.859389e-05
7345, 7.864553e-05
7346, 7.868582e-05
7347, 7.871220e-05
7348, 7.872292e-05
7349, 7.871712e-05
7350, 7.869492e-05
7373, 7.853095e-05
7374, 7.859130e-05
7375, 7.864353e-05
7376, 7.868446e-05
7377, 7.871148e-05
7378, 7.872281e-05
7379, 7.871764e-05
7380, 7.869607e-05
7403, 7.852785e-05
7404, 7.858871e-05
7405, 7.864155e-05
7406, 7.868310e-05
7407, 7.871075e-05
7408, 7.872270e-05
7409, 7.871813e-05
7410, 7.869719e-05
7433, 7.852558e-05
7434, 7.858683e-05
7435, 7.864012e-05
7436, 7.868213e-05
7437, 7.871022e-05
7438, 7.872260e-05
7439, 7.871847e-05
7440, 7.869797e-05
7463, 7.852476e-05
7464, 7.858618e-05
7465, 7.863962e-05
7466, 7.868179e-05
7467, 7.871003e-05
7468, 7.872256e-05
7469, 7.871856e-05
7470, 7.869820e-05
7493, 7.852562e-05
7494, 7.858692e-05
7495, 7.864021e-05
7496, 7.868219e-05
7497, 7.871025e-05
7498, 7.872259e-05
7499, 7.871840e-05
7500, 7.869783e-05
7523, 7.852793e-05
7524, 7.858887e-05
7525, 7.864171e-05
7526, 7.868322e-05
7527, 7.871080e-05
7528, 7.872267e-05
7529, 7.871801e-05
7530, 7.869696e-05
7553, 7.853105e-05
7554, 7.859149e-05
7555, 7.864373e-05
7556, 7.868460e-05
7557, 7.871154e-05
7558, 7.872278e-05
7559, 7.871750e-05
7560, 7.869580e-05
7583, 8.466375e-05
7584, 8.470444e-05
7585, 8.473939e-05
7586, 8.476657e-05
7587, 8.478431e-05
7588, 8.479143e-05
7589, 8.478738e-05
7590, 8.477220e-05
7613, 8.466497e-05
7614, 8.470546e-05
7615, 8.474018e-05
7616, 8.476712e-05
7617, 8.478460e-05
7618, 8.479148e-05
7619, 8.478717e-05
7620, 8.477174e-05
7643, 8.466542e-05
7644, 8.470583e-05
7645, 8.474046e-05
7646, 8.476730e-05
7647, 8.478470e-05
7648, 8.479150e-05
7649, 8.478711e-05
7650, 8.477161e-05
7673, 8.466497e-05
7674, 8.470543e-05
7675, 8.474014e-05
7676, 8.476708e-05
7677, 8.478459e-05
7678, 8.479149e-05
7679, 8.478722e-05
7680, 8.477183e-05
7703, 8.466374e-05
7704, 8.470437e-05
7705, 8.473931e-05
7706, 8.476651e-05
7707, 8.478428e-05
7708, 8.479145e-05
7709, 8.478745e-05
7710, 8.477235e-05
7733, 8.466206e-05
7734, 8.470294e-05
7735, 8.473820e-05
7736, 8.476574e-05
7737, 8.478387e-05
7738, 8.479139e-05
7739, 8.478775e-05
7740, 8.477302e-05
7763, 8.466037e-05
7764, 8.470152e-05
7765, 8.473709e-05
7766, 8.476498e-05
7767, 8.478346e-05
7768, 8.479133e-05
7769, 8.478804e-05
7770, 8.477368e-05
7793, 8.465913e-05
7794, 8.470048e-05
7795, 8.473629e-05
7796, 8.476443e-05
7797, 8.478315e-05
7798, 8.479128e-05
7799, 8.478824e-05
7800, 8.477413e-05
7823, 8.465867e-05
7824, 8.470011e-05
7825, 8.473601e-05
7826, 8.476424e-05
7827, 8.478305e-05
7828, 8.479125e-05
7829, 8.478830e-05
7830, 8.477426e-05
7853, 8.465913e-05
7854, 8.470051e-05
7855, 8.473633e-05
7856, 8.476446e-05
7857, 8.478317e-05
7858, 8.479127e-05
7859, 8.478820e-05
7860, 8.477404e-05
7883, 8.466037e-05
7884, 8.470158e-05
7885, 8.473717e-05
7886, 8.476504e-05
7887, 8.478348e-05
7888, 8.479131e-05
7889, 8.478797e-05
7890, 8.477353e-05
7913, 8.466207e-05
7914, 8.470302e-05
7915, 8.473829e-05
7916, 8.476581e-05
7917, 8.478390e-05
7918, 8.479137e-05
7919, 8.478767e-05
7920, 8.477286e-05
7943, 9.079688e-05
7944, 9.082048e-05
7945, 9.084071e-05
7946, 9.085641e-05
7947, 9.086664e-05
7948, 9.087073e-05
7949, 9.086835e-05
7950, 9.085954e-05
7973, 9.079749e-05
7974, 9.082099e-05
7975, 9.084111e-05
7976, 9.085669e-05
7977, 9.086679e-05
7978, 9.087075e-05
7979, 9.086824e-05
7980, 9.085930e-05
8003, 9.079771e-05
8004, 9.082118e-05
8005, 9.084124e-05
8006, 9.085678e-05
8007, 9.086684e-05
8008, 9.087076e-05
8009, 9.086821e-05
8010, 9.085923e-05
8033, 9.079750e-05
8034, 9.082098e-05
8035, 9.084109e-05
8036, 9.085667e-05
8037, 9.086678e-05
8038, 9.087076e-05
8039, 9.086827e-05
8040, 9.085935e-05
8063, 9.079690e-05
8064, 9.082046e-05
8065, 9.084068e-05
8066, 9.085638e-05
8067, 9.086663e-05
8068, 9.087074e-05
8069, 9.086839e-05
8070, 9.085962e-05
8093, 9.079607e-05
8094, 9.081975e-05
8095, 9.084012e-05
8096, 9.085600e-05
8097, 9.086642e-05
8098, 9.087071e-05
8099, 9.086855e-05
8100, 9.085997e-05
8123, 9.079524e-05
8124, 9.081904e-05
8125, 9.083956e-05
8126, 9.085561e-05
8127, 9.086621e-05
8128, 9.087068e-05
8129, 9.086870e-05
8130, 9.086031e-05
8153, 9.079462e-05
8154, 9.081852e-05
8155, 9.083916e-05
8156, 9.085533e-05
8157, 9.086606e-05
8158, 9.087066e-05
8159, 9.086880e-05
8160, 9.086054e-05
8183, 9.079439e-05
8184, 9.081833e-05
8185, 9.083902e-05
8186, 9.085523e-05
8187, 9.086600e-05
8188, 9.087064e-05
8189, 9.086883e-05
8190, 9.086061e-05
8213, 9.079461e-05
8214, 9.081853e-05
8215, 9.083918e-05
8216, 9.085535e-05
8217, 9.086606e-05
8218, 9.087065e-05
8219, 9.086878e-05
8220, 9.086050e-05
8243, 9.079522e-05
8244, 9.081906e-05
8245, 9.083959e-05
8246, 9.085564e-05
8247, 9.086622e-05
8248, 9.087067e-05
8249, 9.086866e-05
8250, 9.086023e-05
8273, 9.079605e-05
8274, 9.081977e-05
8275, 9.084015e-05
8276, 9.085603e-05
8277, 9.086643e-05
8278, 9.087070e-05
8279, 9.086850e-05
8280, 9.085988e-05
8303, 9.693207e-05
8304, 9.693980e-05
8305, 9.694642e-05
8306, 9.695156e-05
8307, 9.695490e-05
8308, 9.695623e-05
8309, 9.695545e-05
8310, 9.695256e-05
8333, 9.693225e-05
8334, 9.693996e-05
8335, 9.694654e-05
8336, 9.695164e-05
8337, 9.695495e-05
8338, 9.695624e-05
8339, 9.695542e-05
8340, 9.695249e-05
8363, 9.693232e-05
8364, 9.694001e-05
8365, 9.694659e-05
8366, 9.695167e-05
8367, 9.695496e-05
8368, 9.695624e-05
8369, 9.695541e-05
8370, 9.695247e-05
8393, 9.693226e-05
8394, 9.693995e-05
8395, 9.694654e-05
8396, 9.695164e-05
8397, 9.695494e-05
8398, 9.695624e-05
8399, 9.695542e-05
8400, 9.695250e-05
8423, 9.693208e-05
8424, 9.693980e-05
8425, 9.694641e-05
8426, 9.695155e-05
8427, 9.695490e-05
8428, 9.695624e-05
8429, 9.695546e-05
8430, 9.695259e-05
8453, 9.693183e-05
8454, 9.693958e-05
8455, 9.694625e-05
8456, 9.695143e-05
8457, 9.695483e-05
8458, 9.695623e-05
8459, 9.695551e-05
8460, 9.695269e-05
8483, 9.693158e-05
8484, 9.693937e-05
8485, 9.694608e-05
8486, 9.695132e-05
8487, 9.695477e-05
8488, 9.695622e-05
8489, 9.695556e-05
8490, 9.695280e-05
8513, 9.693139e-05
8514, 9.693921e-05
8515, 9.694595e-05
8516, 9.695123e-05
8517, 9.695472e-05
8518, 9.695621e-05
8519, 9.695559e-05
8520, 9.695287e-05
8543, 9.693132e-05
8544, 9.693916e-05
8545, 9.694591e-05
8546, 9.695120e-05
8547, 9.695471e-05
8548, 9.695621e-05
8549, 9.695560e-05
8550, 9.695289e-05
8573, 9.693139e-05
8574, 9.693921e-05
8575, 9.694596e-05
8576, 9.695123e-05
8577, 9.695473e-05
8578, 9.695621e-05
8579, 9.695558e-05
8580, 9.695286e-05
8603, 9.693157e-05
8604, 9.693937e-05
8605, 9.694608e-05
8606, 9.695132e-05
8607, 9.695477e-05
8608, 9.695622e-05
8609, 9.695554e-05
8610, 9.695277e-05
8633, 9.693182e-05
8634, 9.693959e-05
8635, 9.694626e-05
8636, 9.695144e-05
8637, 9.695484e-05
8638, 9.695622e-05
8639, 9.695550e-05
8640, 9.695267e-05
