64640, 4.550434e-03 
64650, 4.494478e-03 
64660, 4.448570e-03 
64670, 4.412637e-03 
64680, 4.362487e-03 
64690, 4.346501e-03 
64700, 4.304670e-03 
64710, 4.265395e-03 
64720, 4.280175e-03 
64730, 4.209024e-03 
64740, 4.137440e-03 
64750, 4.086488e-03 
64760, 4.055910e-03 
64770, 4.037626e-03 
64780, 4.022716e-03 
64790, 3.971083e-03 
64800, 1.735020e-02 
64810, 1.342099e-02 
64820, 1.041458e-02 
64830, 8.196898e-03 
64840, 6.915397e-03 
64850, 6.279423e-03 
64860, 5.947216e-03 
64870, 5.721771e-03 
64880, 5.534173e-03 
64890, 5.378111e-03 
64900, 5.270134e-03 
64910, 5.121372e-03 
64920, 5.027045e-03 
64930, 4.959188e-03 
64940, 4.910328e-03 
64950, 4.793094e-03 
64960, 4.783269e-03 
64970, 4.692871e-03 
64980, 4.621312e-03 
64990, 4.599516e-03 
65000, 4.552744e-03 
65010, 4.515271e-03 
65020, 4.448186e-03 
65030, 4.418368e-03 
65040, 4.373479e-03 
65050, 4.344604e-03 
65060, 4.296468e-03 
65070, 4.232123e-03 
65080, 4.166793e-03 
65090, 4.148140e-03 
65100, 4.111690e-03 
65110, 4.074153e-03 
65120, 4.064358e-03 
65130, 4.047532e-03 
65140, 4.023153e-03 
65150, 4.012922e-03 
65160, 1.701520e-02 
65170, 1.299180e-02 
65180, 9.983734e-03 
65190, 7.730850e-03 
65200, 6.517019e-03 
65210, 5.891581e-03 
65220, 5.594585e-03 
65230, 5.424513e-03 
65240, 5.278883e-03 
65250, 5.132317e-03 
65260, 5.021861e-03 
65270, 4.934374e-03 
65280, 4.840450e-03 
65290, 4.793871e-03 
65300, 4.717891e-03 
65310, 4.652410e-03 
65320, 4.564314e-03 
65330, 4.542303e-03 
65340, 4.480921e-03 
65350, 4.425352e-03 
65360, 4.380263e-03 
65370, 4.342769e-03 
65380, 4.280893e-03 
65390, 4.242857e-03 
65400, 4.222706e-03 
65410, 4.163288e-03 
65420, 4.147044e-03 
65430, 4.110536e-03 
65440, 4.093260e-03 
65450, 4.048110e-03 
65460, 4.033127e-03 
65470, 4.020211e-03 
65480, 3.996915e-03 
65490, 3.973201e-03 
65500, 3.932108e-03 
65510, 3.952871e-03 
65520, 1.558054e-02 
65530, 1.200640e-02 
65540, 9.471177e-03 
65550, 7.721962e-03 
65560, 6.531268e-03 
65570, 5.914145e-03 
65580, 5.645246e-03 
65590, 5.466788e-03 
65600, 5.307129e-03 
65610, 5.162152e-03 
65620, 5.061119e-03 
65630, 4.986800e-03 
65640, 4.878994e-03 
65650, 4.784771e-03 
65660, 4.769745e-03 
65670, 4.675977e-03 
65680, 4.571194e-03 
65690, 4.511934e-03 
65700, 4.467677e-03 
65710, 4.411040e-03 
65720, 4.366918e-03 
65730, 4.344367e-03 
65740, 4.297763e-03 
65750, 4.266781e-03 
65760, 4.259524e-03 
65770, 4.255108e-03 
65780, 4.217747e-03 
65790, 4.185238e-03 
65800, 4.163244e-03 
65810, 4.181408e-03 
65820, 4.133611e-03 
65830, 4.101388e-03 
65840, 4.069294e-03 
65850, 4.002330e-03 
65860, 3.989615e-03 
65870, 3.988012e-03 
65880, 1.635653e-02 
65890, 1.257380e-02 
65900, 9.867412e-03 
65910, 7.874588e-03 
65920, 6.585135e-03 
65930, 6.057506e-03 
65940, 5.811806e-03 
65950, 5.605691e-03 
65960, 5.451778e-03 
65970, 5.321932e-03 
65980, 5.228971e-03 
65990, 5.113833e-03 
66000, 5.049044e-03 
66010, 4.964665e-03 
66020, 4.900383e-03 
66030, 4.818815e-03 
66040, 4.788201e-03 
66050, 4.717559e-03 
66060, 4.686994e-03 
66070, 4.610202e-03 
66080, 4.589512e-03 
66090, 4.550047e-03 
66100, 4.542751e-03 
66110, 4.508438e-03 
66120, 4.437112e-03 
66130, 4.380273e-03 
66140, 4.337025e-03 
66150, 4.311594e-03 
66160, 4.279612e-03 
66170, 4.262744e-03 
66180, 4.212145e-03 
66190, 4.143488e-03 
66200, 4.154462e-03 
66210, 4.166141e-03 
66220, 4.165635e-03 
66230, 4.109784e-03 
66240, 1.674016e-02 
66250, 1.284458e-02 
66260, 9.949633e-03 
66270, 7.790828e-03 
66280, 6.666061e-03 
66290, 6.080430e-03 
66300, 5.773467e-03 
66310, 5.608791e-03 
66320, 5.439784e-03 
66330, 5.319191e-03 
66340, 5.198124e-03 
66350, 5.132615e-03 
66360, 5.008052e-03 
66370, 4.921570e-03 
66380, 4.868333e-03 
66390, 4.823999e-03 
66400, 4.762993e-03 
66410, 4.714575e-03 
66420, 4.645563e-03 
66430, 4.618695e-03 
66440, 4.568354e-03 
66450, 4.511659e-03 
66460, 4.435894e-03 
66470, 4.407027e-03 
66480, 4.394198e-03 
66490, 4.351539e-03 
66500, 4.301547e-03 
66510, 4.292466e-03 
66520, 4.251195e-03 
66530, 4.218757e-03 
66540, 4.196226e-03 
66550, 4.165155e-03 
66560, 4.148416e-03 
66570, 4.096569e-03 
66580, 4.082787e-03 
66590, 4.044835e-03 
66600, 1.623180e-02 
66610, 1.297658e-02 
66620, 1.067927e-02 
66630, 8.616386e-03 
66640, 7.192931e-03 
66650, 6.456242e-03 
66660, 6.054235e-03 
66670, 5.786678e-03 
66680, 5.658252e-03 
66690, 5.556934e-03 
66700, 5.449427e-03 
66710, 5.315090e-03 
66720, 5.223423e-03 
66730, 5.120293e-03 
66740, 5.067134e-03 
66750, 4.992345e-03 
66760, 4.921661e-03 
66770, 4.855758e-03 
66780, 4.796173e-03 
66790, 4.742832e-03 
66800, 4.726200e-03 
66810, 4.641594e-03 
66820, 4.607729e-03 
66830, 4.546502e-03 
66840, 4.527885e-03 
66850, 4.499314e-03 
66860, 4.448028e-03 
66870, 4.391058e-03 
66880, 4.347704e-03 
66890, 4.350822e-03 
66900, 4.304032e-03 
66910, 4.270261e-03 
66920, 4.232501e-03 
66930, 4.188635e-03 
66940, 4.180729e-03 
66950, 4.122732e-03 
66960, 1.834453e-02 
66970, 1.392172e-02 
66980, 1.084989e-02 
66990, 8.599495e-03 
67000, 7.235015e-03 
67010, 6.560728e-03 
67020, 6.119344e-03 
67030, 5.905733e-03 
67040, 5.757491e-03 
67050, 5.640516e-03 
67060, 5.509117e-03 
67070, 5.399399e-03 
67080, 5.273354e-03 
67090, 5.234762e-03 
67100, 5.136782e-03 
67110, 5.049516e-03 
67120, 4.995313e-03 
67130, 4.928790e-03 
67140, 4.885713e-03 
67150, 4.850827e-03 
67160, 4.797262e-03 
67170, 4.716428e-03 
67180, 4.653406e-03 
67190, 4.598566e-03 
67200, 4.564162e-03 
67210, 4.509240e-03 
67220, 4.489138e-03 
67230, 4.466565e-03 
67240, 4.411855e-03 
67250, 4.404074e-03 
67260, 4.332283e-03 
67270, 4.296674e-03 
67280, 4.270412e-03 
67290, 4.207254e-03 
67300, 4.199066e-03 
67310, 4.129687e-03 
67320, 1.715938e-02 
67330, 1.321518e-02 
67340, 1.015127e-02 
67350, 8.183662e-03 
67360, 7.013995e-03 
67370, 6.383668e-03 
67380, 6.069940e-03 
67390, 5.905353e-03 
67400, 5.709832e-03 
67410, 5.580429e-03 
67420, 5.476138e-03 
67430, 5.361113e-03 
67440, 5.257659e-03 
67450, 5.169674e-03 
67460, 5.048514e-03 
67470, 5.035361e-03 
67480, 4.949341e-03 
67490, 4.918340e-03 
67500, 4.877684e-03 
67510, 4.805263e-03 
67520, 4.759582e-03 
67530, 4.741435e-03 
67540, 4.679003e-03 
67550, 4.592836e-03 
67560, 4.573203e-03 
67570, 4.530533e-03 
67580, 4.511792e-03 
67590, 4.477563e-03 
67600, 4.423818e-03 
67610, 4.387779e-03 
67620, 4.358806e-03 
67630, 4.311188e-03 
67640, 4.280131e-03 
67650, 4.304459e-03 
67660, 4.264550e-03 
67670, 4.237029e-03 
67680, 1.932967e-02 
67690, 1.472145e-02 
67700, 1.127243e-02 
67710, 8.975650e-03 
67720, 7.550882e-03 
67730, 6.802116e-03 
67740, 6.471758e-03 
67750, 6.206653e-03 
67760, 6.009788e-03 
67770, 5.849226e-03 
67780, 5.730835e-03 
67790, 5.605484e-03 
67800, 5.495318e-03 
67810, 5.392630e-03 
67820, 5.282648e-03 
67830, 5.186522e-03 
67840, 5.136414e-03 
67850, 5.015484e-03 
67860, 4.952155e-03 
67870, 4.894111e-03 
67880, 4.845365e-03 
67890, 4.773896e-03 
67900, 4.713944e-03 
67910, 4.692538e-03 
67920, 4.615845e-03 
67930, 4.560340e-03 
67940, 4.507728e-03 
67950, 4.487013e-03 
67960, 4.450357e-03 
67970, 4.396102e-03 
67980, 4.396942e-03 
67990, 4.368996e-03 
68000, 4.347038e-03 
68010, 4.326587e-03 
68020, 4.289486e-03 
68030, 4.232298e-03 
68040, 1.745603e-02 
68050, 1.372559e-02 
68060, 1.087493e-02 
68070, 8.601510e-03 
68080, 7.233461e-03 
68090, 6.567493e-03 
68100, 6.243620e-03 
68110, 6.009519e-03 
68120, 5.811375e-03 
68130, 5.676295e-03 
68140, 5.523428e-03 
68150, 5.399883e-03 
68160, 5.305459e-03 
68170, 5.255073e-03 
68180, 5.158665e-03 
68190, 5.113321e-03 
68200, 5.053048e-03 
68210, 4.991450e-03 
68220, 4.938406e-03 
68230, 4.856720e-03 
68240, 4.822094e-03 
68250, 4.758180e-03 
68260, 4.703426e-03 
68270, 4.646210e-03 
68280, 4.630973e-03 
68290, 4.572218e-03 
68300, 4.526202e-03 
68310, 4.445374e-03 
68320, 4.421747e-03 
68330, 4.393163e-03 
68340, 4.401475e-03 
68350, 4.391172e-03 
68360, 4.322367e-03 
68370, 4.275061e-03 
68380, 4.287519e-03 
68390, 4.261855e-03 
68400, 1.762211e-02 
68410, 1.329389e-02 
68420, 1.033496e-02 
68430, 8.361582e-03 
68440, 7.102257e-03 
68450, 6.488155e-03 
68460, 6.157097e-03 
68470, 5.932273e-03 
68480, 5.748742e-03 
68490, 5.621195e-03 
68500, 5.450627e-03 
68510, 5.345873e-03 
68520, 5.273910e-03 
68530, 5.183056e-03 
68540, 5.095697e-03 
68550, 4.982080e-03 
68560, 4.900096e-03 
68570, 4.849232e-03 
68580, 4.775585e-03 
68590, 4.742866e-03 
68600, 4.697949e-03 
68610, 4.605537e-03 
68620, 4.554566e-03 
68630, 4.520184e-03 
68640, 4.483661e-03 
68650, 4.455759e-03 
68660, 4.407866e-03 
68670, 4.338936e-03 
68680, 4.319709e-03 
68690, 4.263909e-03 
68700, 4.229536e-03 
68710, 4.220360e-03 
68720, 4.192743e-03 
68730, 4.142174e-03 
68740, 4.127061e-03 
68750, 4.128118e-03 
68760, 1.745504e-02 
68770, 1.365656e-02 
68780, 1.079045e-02 
68790, 8.324665e-03 
68800, 6.931782e-03 
68810, 6.400766e-03 
68820, 6.080519e-03 
68830, 5.888640e-03 
68840, 5.692958e-03 
68850, 5.556503e-03 
68860, 5.408097e-03 
68870, 5.286747e-03 
68880, 5.170085e-03 
68890, 5.061818e-03 
68900, 5.031184e-03 
68910, 4.928577e-03 
68920, 4.839566e-03 
68930, 4.766008e-03 
68940, 4.694523e-03 
68950, 4.643462e-03 
68960, 4.612464e-03 
68970, 4.594548e-03 
68980, 4.530204e-03 
68990, 4.492138e-03 
69000, 4.455214e-03 
69010, 4.427770e-03 
69020, 4.391387e-03 
69030, 4.355721e-03 
69040, 4.332215e-03 
69050, 4.322520e-03 
69060, 4.285944e-03 
69070, 4.273264e-03 
69080, 4.233283e-03 
69090, 4.209962e-03 
69100, 4.200512e-03 
69110, 4.177964e-03 
69120, 1.744118e-02 
69130, 1.336235e-02 
69140, 1.062426e-02 
69150, 8.420368e-03 
69160, 7.130062e-03 
69170, 6.523740e-03 
69180, 6.185974e-03 
69190, 5.960199e-03 
69200, 5.794997e-03 
69210, 5.661017e-03 
69220, 5.558972e-03 
69230, 5.411637e-03 
69240, 5.297098e-03 
69250, 5.216921e-03 
69260, 5.166837e-03 
69270, 5.043962e-03 
69280, 4.949771e-03 
69290, 4.876205e-03 
69300, 4.830824e-03 
69310, 4.787133e-03 
69320, 4.746716e-03 
69330, 4.688389e-03 
69340, 4.624173e-03 
69350, 4.564622e-03 
69360, 4.519322e-03 
69370, 4.496949e-03 
69380, 4.461588e-03 
69390, 4.418217e-03 
69400, 4.362618e-03 
69410, 4.328494e-03 
69420, 4.297560e-03 
69430, 4.297268e-03 
69440, 4.276589e-03 
69450, 4.251233e-03 
69460, 4.232719e-03 
69470, 4.179810e-03 
69480, 1.686253e-02 
69490, 1.293618e-02 
69500, 1.023476e-02 
69510, 8.324435e-03 
69520, 7.131760e-03 
69530, 6.546094e-03 
69540, 6.228649e-03 
69550, 6.034827e-03 
69560, 5.841463e-03 
69570, 5.735261e-03 
69580, 5.593670e-03 
69590, 5.516629e-03 
69600, 5.401407e-03 
69610, 5.308355e-03 
69620, 5.219420e-03 
69630, 5.178340e-03 
69640, 5.099151e-03 
69650, 4.983873e-03 
69660, 4.913016e-03 
69670, 4.858070e-03 
69680, 4.791847e-03 
69690, 4.743538e-03 
69700, 4.718754e-03 
69710, 4.648236e-03 
69720, 4.548214e-03 
69730, 4.497734e-03 
69740, 4.474293e-03 
69750, 4.466062e-03 
69760, 4.393172e-03 
69770, 4.379838e-03 
69780, 4.353364e-03 
69790, 4.292199e-03 
69800, 4.292839e-03 
69810, 4.272881e-03 
69820, 4.252812e-03 
69830, 4.215416e-03 
69840, 1.653939e-02 
69850, 1.308070e-02 
69860, 1.059755e-02 
69870, 8.368144e-03 
69880, 7.255803e-03 
69890, 6.680191e-03 
69900, 6.353216e-03 
69910, 6.122220e-03 
69920, 5.996277e-03 
69930, 5.814006e-03 
69940, 5.721304e-03 
69950, 5.593815e-03 
69960, 5.513626e-03 
69970, 5.398581e-03 
69980, 5.331988e-03 
69990, 5.265737e-03 
70000, 5.202955e-03 
70010, 5.134156e-03 
70020, 5.057745e-03 
70030, 4.974487e-03 
70040, 4.942137e-03 
70050, 4.897055e-03 
70060, 4.798248e-03 
70070, 4.791908e-03 
70080, 4.726461e-03 
70090, 4.691592e-03 
70100, 4.655768e-03 
70110, 4.587569e-03 
70120, 4.587826e-03 
70130, 4.531054e-03 
70140, 4.522017e-03 
70150, 4.433029e-03 
70160, 4.412254e-03 
70170, 4.372332e-03 
70180, 4.374975e-03 
70190, 4.340860e-03 
70200, 1.934908e-02 
70210, 1.509317e-02 
70220, 1.175616e-02 
70230, 9.260305e-03 
70240, 7.764652e-03 
70250, 6.994124e-03 
70260, 6.583701e-03 
70270, 6.327700e-03 
70280, 6.134890e-03 
70290, 5.944052e-03 
70300, 5.815491e-03 
70310, 5.662158e-03 
70320, 5.535726e-03 
70330, 5.471514e-03 
70340, 5.351980e-03 
70350, 5.277061e-03 
70360, 5.165655e-03 
70370, 5.095489e-03 
70380, 5.054263e-03 
70390, 4.977519e-03 
70400, 4.915280e-03 
70410, 4.863888e-03 
70420, 4.787688e-03 
70430, 4.713643e-03 
70440, 4.686334e-03 
70450, 4.641711e-03 
70460, 4.624036e-03 
70470, 4.574690e-03 
70480, 4.538407e-03 
70490, 4.519315e-03 
70500, 4.465037e-03 
70510, 4.402540e-03 
70520, 4.387484e-03 
70530, 4.366811e-03 
70540, 4.359950e-03 
70550, 4.313975e-03 
70560, 1.747848e-02 
70570, 1.337812e-02 
70580, 1.025617e-02 
70590, 8.079306e-03 
70600, 6.918235e-03 
70610, 6.453033e-03 
70620, 6.193318e-03 
70630, 6.040380e-03 
70640, 5.852460e-03 
70650, 5.703886e-03 
70660, 5.603102e-03 
70670, 5.509199e-03 
70680, 5.439976e-03 
70690, 5.377464e-03 
70700, 5.305546e-03 
70710, 5.235857e-03 
70720, 5.164746e-03 
70730, 5.102451e-03 
70740, 5.050264e-03 
70750, 4.967503e-03 
70760, 4.909035e-03 
70770, 4.808043e-03 
70780, 4.772868e-03 
70790, 4.786804e-03 
70800, 4.724333e-03 
70810, 4.688983e-03 
70820, 4.648395e-03 
70830, 4.620204e-03 
70840, 4.613859e-03 
70850, 4.563556e-03 
70860, 4.525348e-03 
70870, 4.513765e-03 
70880, 4.479937e-03 
70890, 4.444100e-03 
70900, 4.434993e-03 
70910, 4.374904e-03 
70920, 1.917976e-02 
70930, 1.513414e-02 
70940, 1.206618e-02 
70950, 9.914439e-03 
70960, 8.432117e-03 
70970, 7.445207e-03 
70980, 6.984210e-03 
70990, 6.672560e-03 
71000, 6.433467e-03 
71010, 6.297809e-03 
71020, 6.164503e-03 
71030, 6.029534e-03 
71040, 5.887693e-03 
71050, 5.763864e-03 
71060, 5.699848e-03 
71070, 5.596350e-03 
71080, 5.515197e-03 
71090, 5.405511e-03 
71100, 5.340901e-03 
71110, 5.302264e-03 
71120, 5.257525e-03 
71130, 5.173744e-03 
71140, 5.128248e-03 
71150, 5.059021e-03 
71160, 4.975240e-03 
71170, 4.956571e-03 
71180, 4.865889e-03 
71190, 4.827611e-03 
71200, 4.806212e-03 
71210, 4.741349e-03 
71220, 4.719924e-03 
71230, 4.680405e-03 
71240, 4.621717e-03 
71250, 4.617825e-03 
71260, 4.576844e-03 
71270, 4.526848e-03 
71280, 1.983932e-02 
71290, 1.561600e-02 
71300, 1.257495e-02 
71310, 1.005722e-02 
71320, 8.239546e-03 
71330, 7.311159e-03 
71340, 6.892013e-03 
71350, 6.567050e-03 
71360, 6.424182e-03 
71370, 6.228785e-03 
71380, 6.071003e-03 
71390, 5.925923e-03 
71400, 5.763898e-03 
71410, 5.701090e-03 
71420, 5.598818e-03 
71430, 5.512382e-03 
71440, 5.418652e-03 
71450, 5.387672e-03 
71460, 5.304132e-03 
71470, 5.264542e-03 
71480, 5.190569e-03 
71490, 5.144512e-03 
71500, 5.059416e-03 
71510, 4.992579e-03 
71520, 4.925840e-03 
71530, 4.863461e-03 
71540, 4.819793e-03 
71550, 4.747404e-03 
71560, 4.690613e-03 
71570, 4.671934e-03 
71580, 4.612844e-03 
71590, 4.594874e-03 
71600, 4.584609e-03 
71610, 4.543753e-03 
71620, 4.511002e-03 
71630, 4.477724e-03 
71640, 1.833077e-02 
71650, 1.397960e-02 
71660, 1.077327e-02 
71670, 8.629906e-03 
71680, 7.412825e-03 
71690, 6.776647e-03 
71700, 6.455922e-03 
71710, 6.191440e-03 
71720, 6.069552e-03 
71730, 5.917750e-03 
71740, 5.805940e-03 
71750, 5.697352e-03 
71760, 5.541004e-03 
71770, 5.487111e-03 
71780, 5.366424e-03 
71790, 5.275090e-03 
71800, 5.205475e-03 
71810, 5.134534e-03 
71820, 5.015978e-03 
71830, 4.984323e-03 
71840, 4.919638e-03 
71850, 4.906022e-03 
71860, 4.876405e-03 
71870, 4.797008e-03 
71880, 4.790368e-03 
71890, 4.703279e-03 
71900, 4.662735e-03 
71910, 4.640889e-03 
71920, 4.641736e-03 
71930, 4.569402e-03 
71940, 4.569443e-03 
71950, 4.581051e-03 
71960, 4.526164e-03 
71970, 4.472031e-03 
71980, 4.455917e-03 
71990, 4.433246e-03 
72000, 1.863089e-02 
72010, 1.458968e-02 
72020, 1.144129e-02 
72030, 9.117998e-03 
72040, 7.588806e-03 
72050, 6.834499e-03 
72060, 6.477571e-03 
72070, 6.264360e-03 
72080, 6.050451e-03 
72090, 5.901141e-03 
72100, 5.772048e-03 
72110, 5.612766e-03 
72120, 5.508093e-03 
72130, 5.411414e-03 
72140, 5.326046e-03 
72150, 5.201814e-03 
72160, 5.102996e-03 
72170, 5.043920e-03 
72180, 5.003420e-03 
72190, 4.943743e-03 
72200, 4.913065e-03 
72210, 4.810560e-03 
72220, 4.789293e-03 
72230, 4.760100e-03 
72240, 4.713248e-03 
72250, 4.674518e-03 
72260, 4.683343e-03 
72270, 4.576009e-03 
72280, 4.566529e-03 
72290, 4.517110e-03 
72300, 4.476206e-03 
72310, 4.478992e-03 
72320, 4.457784e-03 
72330, 4.375585e-03 
72340, 4.342570e-03 
72350, 4.324017e-03 
72360, 1.714159e-02 
72370, 1.323315e-02 
72380, 1.031621e-02 
72390, 8.347045e-03 
72400, 7.112521e-03 
72410, 6.457597e-03 
72420, 6.202480e-03 
72430, 6.000187e-03 
72440, 5.888477e-03 
72450, 5.779373e-03 
72460, 5.638143e-03 
72470, 5.519242e-03 
72480, 5.446996e-03 
72490, 5.367302e-03 
72500, 5.284797e-03 
72510, 5.234688e-03 
72520, 5.183794e-03 
72530, 5.150197e-03 
72540, 5.081987e-03 
72550, 5.037319e-03 
72560, 4.991424e-03 
72570, 4.931712e-03 
72580, 4.898441e-03 
72590, 4.861625e-03 
72600, 4.819092e-03 
72610, 4.756898e-03 
72620, 4.714387e-03 
72630, 4.642620e-03 
72640, 4.593320e-03 
72650, 4.527940e-03 
72660, 4.507999e-03 
72670, 4.473804e-03 
72680, 4.448455e-03 
72690, 4.405799e-03 
72700, 4.394550e-03 
72710, 4.373333e-03 
72720, 1.564972e-02 
72730, 1.209741e-02 
72740, 9.489718e-03 
72750, 7.674800e-03 
72760, 6.737711e-03 
72770, 6.302400e-03 
72780, 6.026863e-03 
72790, 5.865123e-03 
72800, 5.691157e-03 
72810, 5.585548e-03 
72820, 5.444216e-03 
72830, 5.377750e-03 
72840, 5.288932e-03 
72850, 5.184836e-03 
72860, 5.123379e-03 
72870, 5.088428e-03 
72880, 5.026640e-03 
72890, 4.943980e-03 
72900, 4.905422e-03 
72910, 4.843593e-03 
72920, 4.814602e-03 
72930, 4.744702e-03 
72940, 4.707098e-03 
72950, 4.654675e-03 
72960, 4.647155e-03 
72970, 4.594433e-03 
72980, 4.546886e-03 
72990, 4.510802e-03 
73000, 4.495077e-03 
73010, 4.479960e-03 
73020, 4.451351e-03 
73030, 4.408004e-03 
73040, 4.406362e-03 
73050, 4.395414e-03 
73060, 4.350402e-03 
73070, 4.333086e-03 
73080, 1.896484e-02 
73090, 1.492876e-02 
73100, 1.175250e-02 
73110, 9.094039e-03 
73120, 7.591780e-03 
73130, 6.854288e-03 
73140, 6.498178e-03 
73150, 6.267456e-03 
73160, 6.082531e-03 
73170, 5.928464e-03 
73180, 5.806341e-03 
73190, 5.661277e-03 
73200, 5.559350e-03 
73210, 5.481116e-03 
73220, 5.382148e-03 
73230, 5.305543e-03 
73240, 5.217043e-03 
73250, 5.142920e-03 
73260, 5.086085e-03 
73270, 5.042442e-03 
73280, 4.937279e-03 
73290, 4.882503e-03 
73300, 4.836205e-03 
73310, 4.769310e-03 
73320, 4.740056e-03 
73330, 4.687838e-03 
73340, 4.657967e-03 
73350, 4.635228e-03 
73360, 4.629786e-03 
73370, 4.542927e-03 
73380, 4.526810e-03 
73390, 4.481825e-03 
73400, 4.482483e-03 
73410, 4.448077e-03 
73420, 4.445331e-03 
73430, 4.381819e-03 
73440, 1.783316e-02 
73450, 1.386080e-02 
73460, 1.104121e-02 
73470, 8.936902e-03 
73480, 7.512383e-03 
73490, 6.797725e-03 
73500, 6.481092e-03 
73510, 6.245284e-03 
73520, 6.039193e-03 
73530, 5.879205e-03 
73540, 5.735421e-03 
73550, 5.616605e-03 
73560, 5.535753e-03 
73570, 5.399103e-03 
73580, 5.312881e-03 
73590, 5.262890e-03 
73600, 5.142192e-03 
73610, 5.104300e-03 
73620, 5.031072e-03 
73630, 4.940948e-03 
73640, 4.915643e-03 
73650, 4.882871e-03 
73660, 4.783670e-03 
73670, 4.766463e-03 
73680, 4.698375e-03 
73690, 4.671646e-03 
73700, 4.635036e-03 
73710, 4.601553e-03 
73720, 4.562869e-03 
73730, 4.558974e-03 
73740, 4.526712e-03 
73750, 4.463574e-03 
73760, 4.455129e-03 
73770, 4.433318e-03 
73780, 4.408401e-03 
73790, 4.397072e-03 
73800, 1.896892e-02 
73810, 1.492027e-02 
73820, 1.175412e-02 
73830, 9.351833e-03 
73840, 8.017317e-03 
73850, 7.267814e-03 
73860, 6.855826e-03 
73870, 6.576748e-03 
73880, 6.351079e-03 
73890, 6.221768e-03 
73900, 6.078858e-03 
73910, 5.965712e-03 
73920, 5.839072e-03 
73930, 5.739117e-03 
73940, 5.690429e-03 
73950, 5.563371e-03 
73960, 5.502499e-03 
73970, 5.408701e-03 
73980, 5.347629e-03 
73990, 5.299818e-03 
74000, 5.215476e-03 
74010, 5.148624e-03 
74020, 5.074193e-03 
74030, 5.054965e-03 
74040, 4.993145e-03 
74050, 4.936541e-03 
74060, 4.876881e-03 
74070, 4.831226e-03 
74080, 4.828904e-03 
74090, 4.804564e-03 
74100, 4.734376e-03 
74110, 4.712229e-03 
74120, 4.661322e-03 
74130, 4.636876e-03 
74140, 4.614672e-03 
74150, 4.615385e-03 
74160, 1.773748e-02 
74170, 1.403183e-02 
74180, 1.149067e-02 
74190, 9.453974e-03 
74200, 8.058179e-03 
74210, 7.366752e-03 
74220, 6.910088e-03 
74230, 6.618055e-03 
74240, 6.434352e-03 
74250, 6.252680e-03 
74260, 6.087249e-03 
74270, 5.955422e-03 
74280, 5.824367e-03 
74290, 5.715407e-03 
74300, 5.633539e-03 
74310, 5.506572e-03 
74320, 5.453956e-03 
74330, 5.363571e-03 
74340, 5.284287e-03 
74350, 5.235533e-03 
74360, 5.186852e-03 
74370, 5.125458e-03 
74380, 5.058336e-03 
74390, 5.002650e-03 
74400, 4.939409e-03 
74410, 4.903173e-03 
74420, 4.836462e-03 
74430, 4.842070e-03 
74440, 4.771350e-03 
74450, 4.752313e-03 
74460, 4.739010e-03 
74470, 4.720179e-03 
74480, 4.675431e-03 
74490, 4.674369e-03 
74500, 4.593792e-03 
74510, 4.595788e-03 
74520, 1.870269e-02 
74530, 1.476375e-02 
74540, 1.185781e-02 
74550, 9.341194e-03 
74560, 7.767291e-03 
74570, 7.069600e-03 
74580, 6.721037e-03 
74590, 6.484742e-03 
74600, 6.294764e-03 
74610, 6.158816e-03 
74620, 6.035859e-03 
74630, 5.914148e-03 
74640, 5.828789e-03 
74650, 5.686775e-03 
74660, 5.623831e-03 
74670, 5.519296e-03 
74680, 5.439274e-03 
74690, 5.358851e-03 
74700, 5.324521e-03 
74710, 5.255080e-03 
74720, 5.186378e-03 
74730, 5.148422e-03 
74740, 5.083197e-03 
74750, 5.021678e-03 
74760, 4.978933e-03 
74770, 4.899679e-03 
74780, 4.887836e-03 
74790, 4.867167e-03 
74800, 4.831767e-03 
74810, 4.760877e-03 
74820, 4.727099e-03 
74830, 4.716005e-03 
74840, 4.687335e-03 
74850, 4.651920e-03 
74860, 4.614796e-03 
74870, 4.609168e-03 
74880, 1.756966e-02 
74890, 1.391268e-02 
74900, 1.139476e-02 
74910, 9.444610e-03 
74920, 8.027406e-03 
74930, 7.234172e-03 
74940, 6.854850e-03 
74950, 6.582200e-03 
74960, 6.412075e-03 
74970, 6.283929e-03 
74980, 6.163411e-03 
74990, 6.072534e-03 
75000, 5.945050e-03 
75010, 5.843704e-03 
75020, 5.756458e-03 
75030, 5.653042e-03 
75040, 5.536286e-03 
75050, 5.444817e-03 
75060, 5.385867e-03 
75070, 5.307883e-03 
75080, 5.280596e-03 
75090, 5.233690e-03 
75100, 5.118391e-03 
75110, 5.073798e-03 
75120, 5.037849e-03 
75130, 5.011835e-03 
75140, 4.970932e-03 
75150, 4.933795e-03 
75160, 4.871861e-03 
75170, 4.854108e-03 
75180, 4.784923e-03 
75190, 4.776955e-03 
75200, 4.717369e-03 
75210, 4.689581e-03 
75220, 4.635638e-03 
75230, 4.626627e-03 
75240, 1.833806e-02 
75250, 1.436855e-02 
75260, 1.127018e-02 
75270, 8.971977e-03 
75280, 7.575386e-03 
75290, 6.884753e-03 
75300, 6.534813e-03 
75310, 6.309131e-03 
75320, 6.134233e-03 
75330, 5.950132e-03 
75340, 5.808876e-03 
75350, 5.698767e-03 
75360, 5.585077e-03 
75370, 5.528936e-03 
75380, 5.445108e-03 
75390, 5.350944e-03 
